54696,434,2016-06-26,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On June 26th, 1 Airstrike by plane was carried out by the LNA against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi in Ajdabiya. Declared target was Vehicle. Structure type hit was a Military target. No fatalities reported.",0
54697,434,2016-06-26,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Wasat (Libya),Operation Solid Structure forces repelled an attack by Islamic State militants in Sirte on 26 June. 7 IS militants killed.,7
54698,434,2016-06-27,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"The LNA reported that that it had re-captured more territory from militants in Benghazi.This includes the Najila area of Gwarsha, Al-Jawhara beach in Ganfouda (taken by Brigade 309), and the Al-Jowfe Oil Technology company buildings on the road south out of Benghazi towards Gemenis.",0
54699,434,2016-06-27,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus Tourist Village,Libya Herald,"Saiqa Special Forces reported that a boat, presumed to be trying to take supplies to militants, had been bombed of the Nowruz beach resort, just south of the Tourist Village, near Benghazi University on 27 June.",0
54700,434,2016-06-27,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Wasat (Libya),Misrata Central Hospital received 3 dead soldiers (Operation Solid Structure) from clashes with Islamic State militants in Sirte in recent days.,3
54701,434,2016-06-27,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,"The LNA reported that that it had re-captured more territory from militants in Benghazi.This includes the Najila area of Gwarsha, Al-Jawhara beach in Ganfouda (taken by Brigade 309), and the Al-Jowfe Oil Technology company buildings on the road south out of Benghazi towards Gemenis.",0
54702,434,2016-06-27,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,Libyan National Army (LNA) MiG fighters continued to target sites in the south Benghazi districts of Gwarsha and Ganfouda on 27 June. It is understood that there have been heavy casualties on both sides but no details have yet emerged.,5
54703,434,2016-06-27,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,Libyan National Army (LNA) MiG fighters continued to target sites in the south Benghazi districts of Gwarsha and Ganfouda on 27 June. It is understood that there have been heavy casualties on both sides but no details have yet emerged.,5
54704,434,2016-06-27,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Qamnis,Libya Herald,"The LNA reported that that it had re-captured more territory from militants in Benghazi.This includes the Najila area of Gwarsha, Al-Jawhara beach in Ganfouda (taken by Brigade 309), and the Al-Jowfe Oil Technology company buildings on the road south out of Benghazi towards Gemenis.",0
54705,434,2016-06-29,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,The LNA is reported to have taken control of an area on the Garyounis side of Ganfouda called Abu Sneeb on 29 June. Casualties have not yet been revealed but military sources said that 22 soldiers died and 61 were injured in the fighting that finally cleared the militants out of Garyounis.,22
54706,434,2016-06-29,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Wasat (Libya),3 deaths reported in fighting between Operation Solid Structure and ID in Sirte on 29 June. The airforce reportedly also conducted airstrikes.,3
54707,434,2016-06-30,Strategic developments,Non-violent transfer of territory,Government of Libya (2016-) Government of National Accord,,,,10,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,"The Yarmouk barracks in Tripoli's Salahadeen district, previously used as the defence ministry's main operating base, has been formally handed over to Government of the National Accord defence minister Colonel Mahdi Al-Barghathi.",0
54708,434,2016-06-30,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Wasat (Libya),A soldier (Operation Solid Structure) was killed in the 700 district of Sirte by an Islamic State sniper.,1
54709,434,2016-07-01,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On July 1st, 2 Airstrikes by plane and helicopter weere carried out by the LNA against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi in Ajdabiya. No fatalities have been reported.",0
54710,434,2016-07-01,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Airwars,"On July 1st, in Benghazi, 2 Airstrikes by helicopter were carried out by the LNA against unidentified militants. No fatalities have been reported.",0
54711,434,2016-07-01,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Shura Council of Darnah Mujahidin,,13,Northern Africa,Libya,Derna,Derna,Darna,Libya Herald,"The Derna Mujahideen Shoura Council says that it killed three men it accuses of being agents provocateurs sent by the Libyan National Army to stir up dissension in the town. The report said an exchange of fire took place however, other reports say they were captured and summarily executed.",3
54712,434,2016-07-01,Battles,Government regains territory,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Libya Herald; AFP,"Bunyan Marsous (Operation Solid Structure) forces moved closer toward Ibn Sina hospital, the Ouagadougou Centre and Sirte University. Five men were reported killed and 63 injured as significant numbers of fighters pushed their way forward. Libyan pro-unity government forces said they seized a key central district of the Islamic State groups coastal bastion of Sirte on 1 June.",5
54713,434,2016-07-01,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"The Libya National Army (LNA) says that it has now taken complete control of the south Benghazi district of Ganfuda, including the Nowruz beach which was still being used by the militants until a few days ago to ferry in goods and ammunition and take out wounded and fleeing fighters.",0
54714,434,2016-07-02,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Xinhua,"In the past 24 hours, the air force (Operation Solid Structure) launched nine offensives, four of which targeted Ougadugo centre and its surroundings in Sirte against Islamic State positions.",0
54715,434,2016-07-02,Battles,Government regains territory,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Xinhua,"Three Libyan government troops (Operation Solid Structure) were killed on 2 July in clashes with the Islamic State (IS) affiliates in Sirte, after taking control of the city center.",3
54716,434,2016-07-02,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Haftar Faction,,Militia (Ibrahim Jadran),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Libya Herald,"Forces linked to LNA forces now appear to be in control of most security locations in and around Ajdabiya after the Petroleum Facilities Guards (PFG) pulled out. The head of the PFG said following the LNA's airstrike on one of the PFG camps outside the town a fortnight ago, the forces had withdrawn for the sake of town.",0
54717,434,2016-07-02,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On July 2nd, in Ajdabiya, 2 Airstrikes by plane and helicopter were carried out by the LNA against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi. Structure type hit was a Military target. No fatalities reported.",0
54718,434,2016-07-03,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On July 3rd, in Ajdabiya, 3 Airstrikes by plane and helicopter were carried out by the LNA against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi. Structure type hit was a Military target. No reported fatalities.",0
54719,434,2016-07-03,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State (Libya),,CCA: Counter Crime Agency,Police Forces of Libya (2016-),23,Northern Africa,Libya,Benghazi,Benghazi,Al Fuwayhat,Libya Herald; Tripoli Post; AP,"Two security officers died in a car bomb explosion in Benghazi's Fuwayhat district, and which is believed to have been set off by members of the so-called Islamic State (IS/Daesh). The man believed to be the target of the attack was Counter Crime Agency commander Hamada Ramli, who escaped with relatively minor injuries. Another man later died of his wounds.",3
54720,434,2016-07-04,Battles,Armed clash,Henish Clan Militia (Libya),,Khadrawi Clan Militia (Libya),,44,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Libya Herald,Clashes broke out in central Zawia on 4 July between the Khadrawi and Ahneish families. The two prominent families control controlling adjoining areas of the town with their own militias.,0
54721,434,2016-07-06,Explosions/Remote violence,Suicide bomb,BRSC: Shura Council of Benghazi Revolutionaries,,Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"Three soldiers were killed including the commander of the 210 Brigade on 6 July in a car bomb attack in Ganfouda. Details are unclear but it appears that the vehicle was driven by a suicide bomber, though some reports suggest there was no one driving and it may have been directed by remote control.",4
54722,434,2016-07-06,Violence against civilians,Attack,Islamic State (Libya),,Civilians (Libya),,27,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Wasat (Libya),Islamic State militants executed a young man in Sirte by firing squad.,1
54723,434,2016-07-06,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Jazeera,"At least 15 Islamic State fighters and two of the forces of Libyas internationally backed national unity government (Operation Solid Structure) were killed in fresh clashes in the city of Sirte, Al-Jazeera reported on 6 July. The clashes broke out near the port of Sirte and around the Ouagadougou conference centre, ISs main stronghold in the city.",17
54724,434,2016-07-06,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,A Libyan Air Force plan carried out an airstrike over Benghazis Ganfouda. His plane crashed after the attack resulting in his death. It is unclear whether the plane was shot down or it crashed due to a technical failure.,1
54725,434,2016-07-06,Explosions/Remote violence,Suicide bomb,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP; Tripoli Post,A suicide car bomb killed 12 soldiers in Libyas second city Benghazi. The dead and wounded soldiers belong to Infantry Battalion 210 of the Libyan armed forces in Kafur district west Benghazi.,13
