129487,728,2013-10-03,Violence against civilians,Attack,SPLM/A: Sudan People's Liberation Movement/Army,,Civilians (South Sudan),Aid Workers (South Sudan),27,Eastern Africa,South Sudan,Northern Bahr el Ghazal,Aweil East,Akuem,Aid Worker Security Database,"""""One NGO staff member was assaulted by an SPLA soldier.""""",0
129488,728,2013-10-06,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International); UN: United Nations,37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""""""Two UN staff members were severely assaulted and sustained multiple stab wounds at the vicinity of their compound in the evening. They were admitted into a hospital for treatment.""""""""",0
129489,728,2013-10-10,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Kenya); Civilians (United States); Aid Workers (Somalia); Aid Workers (Kenya); Aid Workers (United States),37,Eastern Africa,South Sudan,Warrap,Gogrial West,Kuajok,IRIN,"Eleven victims were held at gunpoint while computers, cell phones, cash, and keys to a vehicle were stolen. The victims of the attack included two national staff, six expat staff (Kenyan and American), and three visitors who were there to conduct a literacy training. Some staff were assaulted during the robbery, but no one was seriously injured.",0
129490,728,2013-10-13,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"At least two people died and many others were wounded on Sunday after a quarrel involving two communities in the South Sudan capital, Juba.",2
129491,728,2013-10-15,Strategic developments,Agreement,Ogot Rebel Group,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Upper Nile,Renk,Wadakona,Small Arms Survey,"Agreement: 250 men from the Akyuak Ogot Akol faction of the SSDA turned themselves to the SPLA in Manyo county, Upper Nile.",0
129492,728,2013-10-16,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"The business community in Rumbek, the capital of South Sudans Lakes state, have reported that a businessman from Sudans Darfur region was killed on Wednesday by a man suspected to be a member of the South Sudanese army.",1
129493,728,2013-10-17,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,The Juba Post,"Five people including four children were killed in a South Sudanese market on Thursday when explosives left over from decades of civil war were accidentally set off, an AFP reporter said.",5
129494,728,2013-10-18,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (South Sudan),,,,40,Eastern Africa,South Sudan,Lakes,Cueibet,Cueibet,Sudan Tribune,Looting: Fresh cattle raids occurred on Thursday when a group of pastoralists suspected to be from Lakes states Rumbek Central county of Lakes state seized about 300 cows at Kabur William bridge in neighbouring Cueibet county.,0
129495,728,2013-10-19,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (International),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-); Women (2007-),17,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,UN (unspecified),"On October 19, a woman UN staff member was """"severely beaten"""" in the capital, Juba, and then detained for an hour following """"a traffic encounter with a military pickup carrying armed uniformed men.""""",0
129496,728,2013-10-20,Violence against civilians,Attack,Yau Yau Rebels,Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Nuer Ethnic Group (South Sudan),27,Eastern Africa,South Sudan,Jonglei,Twic East,Pakairaa,Daily Nation (Kenya),"David Yau Yau rebels, in coordination with the Murle tribesmen of Pibor County, allegedly attacked Paker, Ajuong and Maar payams in the neighbouring Twich East County at dawn and shot at random before driving off several heads of cattle.",27
129497,728,2013-10-20,Violence against civilians,Attack,Yau Yau Rebels,Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Nuer Ethnic Group (South Sudan),27,Eastern Africa,South Sudan,Jonglei,Twic East,Ajon,Daily Nation (Kenya),"David Yau Yau rebels, in coordination with the Murle tribesmen of Pibor County, allegedly attacked Paker, Ajuong and Maar payams in the neighbouring Twich East County at dawn and shot at random before driving off several heads of cattle.",26
129498,728,2013-10-20,Violence against civilians,Attack,Yau Yau Rebels,Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Nuer Ethnic Group (South Sudan),27,Eastern Africa,South Sudan,Jonglei,Twic East,Maar,Daily Nation (Kenya),"David Yau Yau rebels, in coordination with the Murle tribesmen of Pibor County, allegedly attacked Paker, Ajuong and Maar payams in the neighbouring Twich East County at dawn and shot at random before driving off several heads of cattle.",26
129499,728,2013-10-20,Violence against civilians,Abduction/forced disappearance,Yau Yau Rebels,Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Nuer Ethnic Group (South Sudan),27,Eastern Africa,South Sudan,Jonglei,Twic East,Panyagor,The Juba Post,24 children were reportedly abducted by Yau Yau rebels as a result of Sundays violence,0
129500,728,2013-10-21,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,,10,Eastern Africa,South Sudan,Jonglei,Twic East,Panyagor,The Juba Post,"Movement of forces: South Sudans Minister for Information reported that military troops have been sent to a remote area in Jonglei State, following an attack by Yau Yau rebels there, but heavy flooding and a lack of roads is hampering their efforts.",0
129501,728,2013-10-24,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,11,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Sudan Tribune,"Arrests: South Sudans army (SPLA) announced on Thursday that military courts have sentenced to death some of 31 soldiers arrested on charges of murder, rape and human rights violations in the troubled eastern state of Jonglei.",0
129502,728,2013-10-25,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (International),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),17,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,UN (unspecified),"On October 25 , another five cases of """"harassment and extortion"""" of UN staff by South Sudanese security personnel were reported in Juba, Ban added.",0
129503,728,2013-10-26,Battles,Armed clash,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Military Forces of South Sudan (2011-),,18,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,UN (unspecified),"Outside Juba, about 50 SPLA soldiers tried to force their way onto a helicopter belonging to the UN Mission in South Sudan (UNMISS) in troubled Jonglei state on October 26, the report said.",0
129504,728,2013-10-31,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Eastern Africa,South Sudan,Unity,Rubkona,Bentiu,Radio Dabanga,on the road between Kabkabiya and El Sireif Beni Hussein two people were shot dead on Thursday by gunmen. The victims were driving a vehicle rented in Kabkabiya to transport watermelons from the outskirts of El Sereif.,2
129505,728,2013-11-01,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Eastern Equatoria,Torit,Torit,VOA,"Torit was the location of a bus ambush two weeks prior to the date reported, November 10th, where passengers and a driver were shot similarly to November 10ths attack but no one was killed",0
129506,728,2013-11-05,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (South Sudan),,27,Eastern Africa,South Sudan,Western Equatoria,Tambura,Tambura,Sudan Tribune,"Suspected Lord's Resistance Army (LRA) rebels attacked five villages in South Sudan's Western Equatoria state, killing three people (two in the first county and one in the second county) and injuring one, aid agencies said.",1
129507,728,2013-11-05,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,40,Eastern Africa,South Sudan,Lakes,Yirol West,Yirol,Sudan Tribune,"Looting: Thousands of cattle raided by Murle ethnic militia in Yirol between 5-11 November. No reported violence against civilians, battles or deaths",0
129508,728,2013-11-05,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Nuer Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Duk,Koich,Sudan Tribune,Murle cattle raids in Akobo resulted in two Lou Nuer ethnic militia deaths in retaliation to the attacks,2
129509,728,2013-11-07,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (South Sudan),,27,Eastern Africa,South Sudan,Western Equatoria,Ezo,Ezo,Sudan Tribune,"Suspected Lord's Resistance Army (LRA) rebels attacked two counties in South Sudan's Western Equatoria state, killing two in the first, one in the second county and injuring one, aid agencies said.",2
129510,728,2013-11-10,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Eastern Equatoria,Torit,Torit,VOA,"A bus driver was shot dead and several passengers were wounded in an attack on a passenger vehicle near Torit in South Sudan, officials and survivors of the attack said Monday.",1
129511,728,2013-11-11,Battles,Non-state actor overtakes territory,Lou Nuer Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Duk,Duk Fadiat,Sudan Tribune,"Lou Nuer ethnic militia allegedly attacked Panyang district of Duk county, subsequently occupying the territory. Five members of the Lou Nuer group were killed in the process",5
129512,728,2013-11-13,Strategic developments,Non-violent transfer of territory,Lou Nuer Ethnic Militia (South Sudan),,,,40,Eastern Africa,South Sudan,Jonglei,Duk,Duk Fadiat,Sudan Tribune,Lou Nuer ethnic militia allegedly left the area of Penyang without conflict after occupying the territory for two days,0
129513,728,2013-11-14,Protests,Peaceful protest,Protesters (South Sudan),Dinka Ethnic Group (South Sudan),,,60,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,Sudan Tribune,"Youth from Duk county held a protest on Monday in Jonglei alleging that Pajut, the headquarters of Panyang district of Duk county, was attacked and occupied by Lou Nuer youth on Monday 11 November.",0
129514,728,2013-11-15,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Rubkona,Bentiu,Sudan Tribune,"At least eight people were killed in attacks by an unidentified gunman carried out last week in Unity states Abiemhnom county, authorities told Sudan Tribune.",8
129515,728,2013-11-17,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Lakes,Yirol West,Yirol,Sudan Tribune,"On 17 November, one person was killed in Mapuordit payam in Yirol West county while youths from the Dinka Kok clan were performing traditional dances at the Ngop cattle camp.",1
129516,728,2013-11-19,Battles,Armed clash,Koch Clan Dinka Ethnic Militia (South Sudan),,Leek Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"fighting erupted again between youths belonging to the Kok and Leek groups, leaving one person dead, while 14 others suffered gunshot wounds",1
129517,728,2013-11-19,Battles,Armed clash,Koch Clan Dinka Ethnic Militia (South Sudan),Leek Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,14,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"the South Sudanese army (SPLA) opened fire to break up the clashes between the Kok and Leek ethnic militia in Rumbek, injuring many but not killing anyone",0
129518,728,2013-11-19,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Lou Nuer Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Unity,Rubkona,Rubkona,Sudan Tribune,Lou-Nuer ethnic militia in Unity state clashed on Tuesday over a disputed piece of land leaving seven dead and nine others seriously wounded,7
129519,728,2013-11-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,78,Eastern Africa,South Sudan,Jonglei,Fangak,Fangak,Radio Dabanga,"A man and two women, one of them in labour, were reportedly killed by a Sudanese Air Force bombardment in North Darfur on Wednesday morning.",4
129520,728,2013-11-21,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,Authorities in Lakes state capital Rumbek said a 35-year- old man was killed on Thursday night by an unknown a group of men in what is a suspected revenge killing.,1
129521,728,2013-11-21,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Lakes state chiefs arrested and """"tortured""""",0
