74299,566,2012-11-25,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),37,Western Africa,Nigeria,Enugu,Enugu North,Enugu,Nigeria Punch,"Unidentified gunmen abducted the former Vice Chancellor of Nnamdi Azikiwe University, Prof. Ilochi Okafor. The kidnapping may be political, as Prof. Okafor is a possible gubernatorial candidate in the next election cycle.",0
74300,566,2012-11-26,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),"Unidentified men attack the Special Anti-Robbery Squad headquarters (SARS) in Abuja, freeing 150 +/- Boko Haram suspects held there. Initial reports have 10 deaths in the attack. Despite a large number of escaped prisons, Azeri Press reports a conflicting account with numbering five escaped in the attack.",0
74301,566,2012-11-26,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),37,Western Africa,Nigeria,Plateau,Barkin Ladi,Haifam,This Day (Nigeria),Unidentified gunmen shot dead eight customers at a beer parlor in a traditionally Christian town. Others escaped with varying degrees of injury. Later or conflicting reports have the death count at 9 or 10.,9
74302,566,2012-11-26,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),"Police forcibly eject a group of protesting students from a hostel, where they were demonstrating against the possible closure of university departments.",0
74303,566,2012-11-26,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),ANPP: All Nigeria Peoples Party,27,Western Africa,Nigeria,Borno,Guzamala,Gudumbali,Maiduguri News,"Suspected Boko Haram raid the home of a ANPP head, killing he and another before escaping on motorcycles.",2
74304,566,2012-11-27,Strategic developments,Change to group/activity,Military Forces of Nigeria (1999-2015),,,,10,Western Africa,Nigeria,Edo,Etsako West,Auchi,Vanguard (Nigeria),"Movement of forces: Soldiers temporally """"take over a town"""" after a group of robbers killed seven civilians during a bank job. Traffic disrupted. It was later learned the perpetrators were members of Boko Haram.",0
74305,566,2012-11-27,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Plateau,Barkin Ladi,Haifam,Sun (Nigeria),Villagers from Hiepang and other communities in Barkin Ladi Local Government Area of Plateau State yesterday barricaded the Jos-Abuja Road to protest the killing of 10 people in a beer garden earlier in the week.,0
74306,566,2012-11-27,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Bayelsa,Sagbama,Sagbama,Transformation Watch,"The Agbere community, Sagbama Local Government Area, Bayelsa State, was in disarray on Tuesday after youths went on the rampage, burning houses and destroying property in the area over a chieftaincy dispute. Twelve youths died in the incident.",12
74307,566,2012-11-27,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Xinhua,"Nigerian military authority said one soldier died during an exchange of fire with Boko Haram while three of the sect were shot dead. Following the fighting the military was able to recover a large cache of the sects arms, as well as make arrests.",4
74308,566,2012-11-27,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Barkin Ladi,Yakubu Gowon Airport,APA,"Gunmen open fire from a moving automobile near the local airport, kill ten.",10
74309,566,2012-11-27,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Kala/Balge,Rann,Xinhua,"Gunmen, likely Boko Haram, attack a police outpost, kill five officers and destroy telecom antennas. The attackers also carted away some arms from police armoury.",5
74310,566,2012-11-27,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (1999-2015),,,,10,Western Africa,Nigeria,Yobe,Damaturu,Damaturu,Daily Trust (Nigeria),Weapons Seizure: Security forces uncover a weapons cache buried in a hideout in Kandahar area of Damaturu.,0
74311,566,2012-11-27,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Barkin Ladi,Sho,Guardian (Nigeria),Three are dead after unidentified gunmen attack a village.,3
74312,566,2012-11-27,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Edo,Etsako West,Auchi,Daily Trust (Nigeria),"Boko Haram (not confirmed) commits a bank robbery, attacks two police stations, guns down seven civilians.",7
74313,566,2012-11-28,Battles,Armed clash,Oruku Communal Militia (Nigeria),,Umuode Communal Militia (Nigeria),,44,Western Africa,Nigeria,Enugu,Nkanu East,Amagunze,Vanguard (Nigeria),"People of Oruku and Umuode communities clash, destroying several houses in the process. It is unclear what set began the violence. Causalities unreported.",0
74314,566,2012-11-28,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,AFP,Weapons Seizure: Security forces uncover a Boko Haram weapons cache during a raid in the Jushin Ciki neighbourhood.,0
74315,566,2012-11-28,Battles,Armed clash,Ilajes Ethnic Militia (Nigeria),,Ajah Communal Militia (Nigeria),,44,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Guardian (Nigeria),"Ethnic Ilaje settlers and residents of a neighborhood clash. One dead, fifteen houses destroyed.",1
74316,566,2012-11-28,Riots,Mob violence,Rioters (Nigeria),PDP: Peoples Democratic Party,Rioters (Nigeria),PDP: Peoples Democratic Party,55,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Sun (Nigeria),Factions of the PDP clash over political appointees.,0
74317,566,2012-11-28,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Plateau,Riyom,Rim,Guardian (Nigeria),Unidentified gunmen attack a patrol of JTF soldiers south of Jos. One dead in the fighting.,1
74318,566,2012-11-30,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Protestant Christian Group (Nigeria),27,Western Africa,Nigeria,Kaduna,Igabi,Jaji,Targeted News Service,"At least two Baptist pastors have been """"recently"""" killed and a number of Baptist properties destroyed in violent attacks by Boko Haram in Jaji. Exact date(s) unknown.",2
74319,566,2012-11-30,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (1999-2015),Police Forces of Nigeria (1999-2015),13,Western Africa,Nigeria,Borno,Mobbar,Damasak,Guardian (Nigeria),"Gunmen attack a immigration office, kill two officers and a bystander. Later, a bakery was attacked, killing three workers. It is unclear if this was a militant attack or a robbery.",5
74320,566,2012-11-30,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Mobbar,Damasak,Guardian (Nigeria),Suspected Boko Haram attack a police divisional headquarters in Damask. Causalities unknown.,0
74321,566,2012-11-30,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Nigeria Punch,Security operatives uncover and raid a bomb factory.,0
74322,566,2012-12-01,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Borno,Chibok,Chibok,AFP,"Suspected members of the Islamist group Boko Haram killed 10 Christians by slitting their throats in the northern Nigerian town of Chibok late in the day, local officials said. It is believed this group of perpetrators are the same as those involved in an attack on a Nigeria-Cameroon border crossing.",10
74323,566,2012-12-02,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (1999-2015),Police Forces of Nigeria (1999-2015),12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"Military and police forces kill a top Boko Haram commander, Abdulkareem Ibrahim and two of his sub commanders in a raid.",3
74324,566,2012-12-02,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Ngala,Ngala,Guardian (Nigeria),"Suspected Boko Haram attack a police divisional headquarters, killing two officers.",2
74325,566,2012-12-02,Strategic developments,Disrupted weapons use,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Yobe,Damaturu,Damaturu,Guardian (Nigeria),"JTF forces uncover a large Boko Haram bomb factory, recover arms.",0
74326,566,2012-12-02,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Al Jazeera,"Residents report: """"there was a very heavy explosion this morning that shook the entire city,"""" but they or authorities could provide more details.",0
74327,566,2012-12-02,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Borno,Chibok,Chibok,AFP,Suspected Boko Haram burnt down a police headquarters and three churches in a border town with Cameroon. Two dead.,2
74328,566,2012-12-02,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Chibok,Chibok,AFP,Suspected Boko Haram burnt down a police headquarters and three churches in a border town with Cameroon. Two dead.,1
74329,566,2012-12-02,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Kano,Kano Municipal,Kano,AFP,"Boko Haram gunmen on motorcycles, numbering about fifty, attacked and burned three churches and a divisional police headquarters in Kano.",1
74330,566,2012-12-02,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Mobbar,Damasak,Vanguard (Nigeria),"Suspected Boko Haram gunmen launch a second attack in three days on Damasak, kill five residents.",5
74331,566,2012-12-02,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Kano,Kano Municipal,Kano,AFP,"Boko Haram gunmen on motorcycles, numbering about fifty, attacked and burned three churches and a divisional police headquarters in Kano, killing a police officer.",0
74332,566,2012-12-02,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Bauchi,Katagum,Azare,Daily Leadership (Nigeria),Unknown gunmen yesterday killed two persons in a fierce gun battle with security men in Azare town of Bauchi. Another report has the death total at 6.,2
74333,566,2012-12-03,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Teachers (Nigeria),27,Western Africa,Nigeria,Borno,Magumeri,Gajigana,Vanguard (Nigeria),"Following a battle between Boko Haram and the JTF and the apparent assassination of a ANPP leader, two classroom teachers are killed by suspected Boko Haram when the group attacked a nearby school.",2
74334,566,2012-12-03,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),Military Forces of Nigeria (1999-2015),12,Western Africa,Nigeria,Yobe,Potiskum,Potiskum,Guardian (Nigeria),"Suspected Boko Haram attack a military base, killing a police officer and a bystander civilian.",2
74335,566,2012-12-03,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Yobe,Potiskum,Potiskum,Guardian (Nigeria),"Suspected Boko Haram attacked the residence of an Islamic cleric, shoot and kill him.",1
74336,566,2012-12-03,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Anambra,Onitsha North,Onitsha,Sun (Nigeria),Two persons were confirmed dead when hoodlums suspected to be militants attacked Naval officers at an outpost located at the outskirt of the city of Onitsha.,2
74337,566,2012-12-03,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),ANPP: All Nigeria Peoples Party,27,Western Africa,Nigeria,Borno,Magumeri,Gajigana,Vanguard (Nigeria),"Following a battle between Boko Haram and the JTF, a leader of and ANPP is shot and killed in his area residence by a suspected member of the militant organization.",1
74338,566,2012-12-03,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Magumeri,Gajigana,Vanguard (Nigeria),"Eleven are killed when suspected Boko Haram clashed with a JTF squad. Other arrested. (Details in the sources account for the death of two, but do not give specifics to the remaining nine.)",11
74339,566,2012-12-03,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kano,Fagge,Fagge,Guardian (Nigeria),"Three persons, including a traffic warden, were critically injured in an early morning bomb blast at Kantin Kwari junction, near the Eid praying ground in the Fagge section of the city.",0
74340,566,2012-12-03,Protests,Peaceful protest,Protesters (Nigeria),AC: Action Congress,,,60,Western Africa,Nigeria,Oyo,Saki West,Saki,Guardian (Nigeria),Action Congress party members took to the streets in protest against the tenure elongation of the interim council chairmen in the 33 local councils of the state.,0
74341,566,2012-12-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Brass,Twonkubu,Nigeria Punch,A large group of youths storm an oil terminal operated by the Nigerian Agip Oil Company in the area and shut down production in the facility. The protesters were said to be angry over a report that the oil company had begun implementation of the GMoU it entered with Okpoama community.,0
