44366,404,2011-02-03,Battles,Armed clash,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Ethnic Militia (Kenya),Farmers (Kenya),44,Eastern Africa,Kenya,Nakuru,Nakuru Town East,Likia,Daily Nation (Kenya),"Ethnic violence erupted in Likia Location in Mau Naorkwhere the farmers and herders fought running battles the whole day. The violence erupted on Tuesday after a 70-year-old farmer, Mr. Kuria Wakaba, was hacked to death by herders from Likia location of Mau Narok Division.",0
44367,404,2011-02-03,Violence against civilians,Attack,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,47,Eastern Africa,Kenya,Nakuru,Njoro,Njoro,Daily Nation (Kenya),"Following the outbreak of violence in Likia, a group of herders at Tipis trading centre, about 20km away, attacked Mr Francis Thuo, poured petrol on him and set him on fire. He was rescued by transporters passing by.",0
44368,404,2011-02-03,Violence against civilians,Attack,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,47,Eastern Africa,Kenya,Nakuru,Njoro,Njoro,Daily Nation (Kenya),"In the afternoon of the 3rd of February, a group of herders attacked farmers at their shambas near Tipis trading centre as security forces patrolled Likia area. Four farmers were critically injured, but by the time of going to press, they had not been taken to hospital.",0
44369,404,2011-02-04,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,ONLA: Ogaden National Liberation Army,,23,Eastern Africa,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,Local Source,"Alias Gamas, a member of a splinter ONLF group, was killed on 4 February inside the Dadaab refugee camp where he is said to have been hiding. He is alleged to have killed many people in Ethiopia and the attackers were pursuing him.",1
44370,404,2011-02-04,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Taita Taveta,Mwatate,Mwatate,Daily Nation (Kenya),"Residents of Mwatate, Voi and Wundanyi held demonstrations over the resettlement of IDPs in the region.",0
44371,404,2011-02-04,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Taita Taveta,Wundanyi,Wundanyi,Daily Nation (Kenya),"Residents of Mwatate, Voi and Wundanyi held demonstrations over the resettlement of IDPs in the region.",0
44372,404,2011-02-04,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Daily Nation (Kenya),"On February 4, Mr. Amos Wasonga Oguru, a salesman with a tyre company in Kisumu, was abducted from his Kamakowa home by four men posing as policemen at around 8 a.m. However, police who had been alerted by the victims wife intercepted the vehicle at Kibuye market and arrested a police officer and a taxi driver.",0
44373,404,2011-02-05,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Migori,Suba West,Migori,Daily Nation (Kenya),A taxi driver has been shot dead in Migori Town. He was killed at a petrol station after surrendering the car keys to the gang of three at around 8.30pm on Saturday.,1
44374,404,2011-02-07,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Somalia),Muslim Group (Kenya),37,Eastern Africa,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,All Africa,"In addition to an attack on a Somali sheikh in Garissa, two other scholars were killed in Mandera town and Dadaab. The provincial police chief said, """"It seems to be a trend targeting officials from Somalia, but we do not know the motive yet.""""",0
44375,404,2011-02-07,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Somalia),Muslim Group (Kenya),37,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,All Africa,"In addition to an attack on a Somali sheikh in Garissa, two other scholars were killed in Mandera town and Dadaab. The provincial police chief said, """"It seems to be a trend targeting officials from Somalia, but we do not know the motive yet.""""",2
44376,404,2011-02-09,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2002-2013),,13,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),The public was on Wednesday treated to a dramatic car chase on the Nairobi-Nyeri highway after a police officer was abducted by a matatu crew. More than a dozen police cars full of armed officers raced along the highway moments after news broke that one of their colleagues had been kidnapped and was in a matatu.,0
44377,404,2011-02-10,Battles,Armed clash,Police Forces of Kenya (2002-2013),,Police Forces of Kenya (2002-2013),,11,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Daily Nation (Kenya),A General Service Unit officer has shot dead his boss before turning the gun on himself in Mombasa.,2
44378,404,2011-02-11,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Taita Taveta,Voi,Voi,Daily Nation (Kenya),On Friday a demonstration was held in Voi town to protest against the government plan to settle IDPs on part of the land belonging to one of the major land owners in Taveta.,0
44379,404,2011-02-13,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Local Source,"On Sunday night [13 February] in Garissa town where a Somali sheikh of Ethiopian origin was shot dead in a taxi. Unknown assailants killed Sheikh Hirsi Mohamed Dubed, 41, as he sat in a taxi at about 8p.m. [local time] and so far no arrest has been made. Reports suggest the OLF was responsible for the killing.",0
44380,404,2011-02-13,Battles,Armed clash,OLF: Oromo Liberation Front,,Unidentified Armed Group (Kenya),,23,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Local Source,"On Sunday night [13 February], a man believed to be a member of the Ogaden National Liberation Front (ONLF) was shot dead by gunmen in Bula Iskedeg area of Garissa.",1
44381,404,2011-02-15,Strategic developments,Change to group/activity,Military Forces of Kenya (2002-2013),,,,10,Eastern Africa,Kenya,Busia,Teso North,Teso North,New Vision (Uganda),Movement of forces: SECURITY has been beefed up along the Kenya-Uganda border ahead of Ugandas general elections scheduled for Friday.,0
44382,404,2011-02-18,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,80,Eastern Africa,Kenya,Bungoma,Sirisia,Lwakhakha,New Vision (Uganda),"Movement of forces: Security personnel prevented a large group of Kenyans from crossing into Uganda allegedly to vote for Simon Mulongo, the NRM flag-bearer for Bubolo East. The group insisted they were Ugandans living in Kenya and eligible to vote.",0
44383,404,2011-02-21,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Sudan Tribune,"International environmental groups, members of civil society and other concerned individuals on Sunday held a protest in Kenya to petition the Chinese government against financing the construction of Ethiopias controversial mega-dam.",0
44384,404,2011-02-21,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Tana River,Garsen,Garsen,Daily Nation (Kenya),"The Special Programmes ministry on Tuesday denied planning to settle thousands of internally displaced people in the Coast region. But even as he issued the denial, a wave of protests swept through the counties at the Coast, with people saying the government was planning to relocate IDPs secretly.",0
44385,404,2011-02-21,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Lamu,Lamu West,Lamu,Daily Nation (Kenya),"The Special Programmes ministry on Tuesday denied planning to settle thousands of internally displaced people in the Coast region. But even as he issued the denial, a wave of protests swept through the counties at the Coast, with people saying the government was planning to relocate IDPs secretly.",0
44386,404,2011-02-21,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Taita Taveta,Taveta,Taveta,Daily Nation (Kenya),"The Special Programmes ministry on Tuesday denied planning to settle thousands of internally displaced people in the Coast region. But even as he issued the denial, a wave of protests swept through the counties at the Coast, with people saying the government was planning to relocate IDPs secretly.",0
44387,404,2011-02-24,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,Civilians (Kenya),Health Workers (Kenya),37,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Local Source,"A bomb exploded at the Mandera District Hospital [northeastern Kenya] as heavy fighting continued on Kenyas border with Somalia and Ethiopia Thursday [24 February]. The explosion did not cause casualties, said North Eastern Provincial Commissioner [PC] James ole Serian, but four Kenyans were treated for bullet wounds.",0
44388,404,2011-02-24,Strategic developments,Change to group/activity,Military Forces of Kenya (2002-2013),,,,10,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Local Source,"Movement of forces: As fighting broke out between Ethiopian and Somali factions near the Kenya border, resulting in some Kenyans caught in the crossfire, a contingent of Kenya army battalion have been put on standby around Mandera town to protect residents.",0
44389,404,2011-02-24,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nakuru,Njoro,Egerton University,Daily Nation (Kenya),"Egerton University has been closed indefinitely following student riots. The students went on the rampage, destroying a dairy processing plant, a laboratory, a section of their lecture halls, the student mess among other buildings. They were protesting three days of power failure.",0
44390,404,2011-02-25,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Kenya),,37,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Local Source,Thousands of families are fleeing Mandera town [in northeastern Kenya] following intense fighting that has been going on at the Kenya-Somalia border since Wednesday night. Eight people were struck by bullets fired by militiamen who have been fighting AU troops on the Somalia side. One Kenyan woman was killed.,1
44391,404,2011-02-25,Battles,Armed clash,Military Forces of Kenya (2002-2013),,OLF: Oromo Liberation Front,,12,Eastern Africa,Kenya,Garissa,Garissa,Garissa,All Africa,"Some 120 Oromo Liberation Front [OLF, Ethiopian] rebels have been arrested in a crackdown in northern Kenya. The operation was launched three months ago by Kenyan and Ethiopian forces to mop up illegal arms and secure the border.",0
44392,404,2011-02-27,Strategic developments,Change to group/activity,Al Shabaab,,,,20,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Local Source,Movement of forces: Unconfirmed reports indicate that an AS battalion of elite forces has been deployed in Bulo-Xawo and that operatives from the AS intelligence services (Amniyat) were being deployed in Mandera town.,0
44393,404,2011-02-28,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Daily Nation (Kenya),Police on Monday used tear gas to disperse hundreds of dock workers who were heading to a Mombasa hotel to storm a port privatization workshop convened by the Kenya Ports Authority. The KPA stakeholders meeting at Mombasa Beach Hotel was meant to finalize Mombasa Port privatization exercise.,0
44394,404,2011-03-01,Battles,Armed clash,Unidentified Armed Group (Kenya),,Unidentified Armed Group (Kenya),,33,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Daily Nation (Kenya),"Some 2,800 people have been displaced from their homesteads following fresh conflict between two communities in Tana River district. The worst hit areas are Bura, Madogo and Bangale where homesteads were burnt to the ground, forcing more than 2,000 residents to flee their homes.",0
44395,404,2011-03-01,Battles,Armed clash,Unidentified Armed Group (Kenya),,Unidentified Armed Group (Kenya),,33,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),"Some 2,800 people have been displaced from their homesteads following fresh conflict between two communities in Tana River district. The worst hit areas are Bura, Madogo and Bangale where homesteads were burnt to the ground, forcing more than 2,000 residents to flee their homes.",0
44396,404,2011-03-02,Strategic developments,Change to group/activity,Unidentified Armed Group (Somalia),,,,30,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Local Source,Movement of forces: Two unidentified military helicopters are reported having been deployed in Mandera military area and have been seen overflying Mandera and Bulo-Xawo without engaging AS forces on the ground.,0
44397,404,2011-03-08,Violence against civilians,Sexual violence,Police Forces of Kenya (2002-2013),,Civilians (Kenya),Women (Kenya),17,Eastern Africa,Kenya,Taita Taveta,Mwatate,Bura,Daily Nation (Kenya),"A human rights organization has launched investigations into claims that security personnel mopping up illegal firearms in Tana North District raped women. Ms Sadia Hussein, a rights activist based in Tana River County alleged victims from Bulla Righa Village in Bura were raped last week and dozens of others have not turned up for medical assistance.",0
44398,404,2011-03-14,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Taita Taveta,Voi,Voi,Daily Nation (Kenya),"Police on Monday used tear gas to disperse hundreds of Voi residents demonstrating against what they claimed were plans to settle internally displaced families in Taita-Taveta County. The demonstration was sparked by claims that more than 1,000 people were living in temporary shelter on a private farm in Taveta after efforts to settle them were opposed by the community.",0
